fibez,CatS_11,8.049,5
fibez,CatS_12,4.638,1
fibez,CatS_12,11.714,2
fibez,CatS_12,4.938,3
fibez,CatS_12,7.399,4
fibez,CatS_12,5.334,5
fibez,CatS_13,17.255,1
fibez,CatS_13,17.267,2
fibez,CatS_13,8.154,3
fibez,CatS_13,17.564,4
fibez,CatS_13,7.234,5
fibez,CatS_14,8.760,1
fibez,CatS_14,5.581,2
fibez,CatS_14,6.241,3
fibez,CatS_14,7.694,4
fibez,CatS_14,9.717,5
fibez,CatS_15,11.195,1
fibez,CatS_15,11.226,2
fibez,CatS_15,11.242,3
fibez,CatS_15,10.061,4
fibez,CatS_15,10.164,5
fibez,CatS_16,10.277,1
fibez,CatS_16,4.771,2
fibez,CatS_16,11.281,3
fibez,CatS_16,5.665,4
fibez,CatS_16,9.730,5
fibez,CatS_17,15.935,1
fibez,CatS_17,11.655,2
fibez,CatS_17,15.781,3
fibez,CatS_17,15.329,4
fibez,CatS_17,4.993,5
fibez,CatS_18,5.472,1
fibez,CatS_18,6.901,2
fibez,CatS_18,15.718,3
fibez,CatS_18,12.197,4
fibez,CatS_18,6.906,5
fibez,CatS_19,17.370,1
fibez,CatS_19,17.712,2
fibez,CatS_19,15.157,3
fibez,CatS_19,12.850,4
fibez,CatS_19,12.889,5
fibez,CatS_20,2.765,1
fibez,CatS_20,4.635,2
fibez,CatS_20,12.199,3
fibez,CatS_20,1.410,4
fibez,CatS_20,15.897,5
fibez,CatS_21,10.109,1
fibez,CatS_21,10.971,2
fibez,CatS_21,11.117,3
fibez,CatS_21,10.832,4
fibez,CatS_21,11.461,5
fibez,CatS_22,9.023,1
fibez,CatS_22,10.542,2
fibez,CatS_22,10.733,3
fibez,CatS_22,10.111,4
fibez,CatS_22,10.271,5
fibez,CatS_23,12.928,1
fibez,CatS_23,12.272,2
fibez,CatS_23,12.695,3
fibez,CatS_23,11.007,4
fibez,CatS_23,11.404,5
fibez,CatS_24,6.604,1
fibez,CatS_24,6.771,2
fibez,CatS_24,12.037,3
fibez,CatS_24,24.481,4
fibez,CatS_24,6.929,5
fmgze,CatS_1,5.718,1
fmgze,CatS_1,11.103,2
fmgze,CatS_1,9.486,3
fmgze,CatS_1,11.371,4
fmgze,CatS_1,8.859,5
fmgze,CatS_2,5.280,1
fmgze,CatS_2,12.005,2
fmgze,CatS_2,5.446,3
fmgze,CatS_2,10.627,4
fmgze,CatS_2,10.521,5
fmgze,CatS_3,11.496,1
fmgze,CatS_3,12.407,2
fmgze,CatS_3,8.967,3
fmgze,CatS_3,10.305,4
fmgze,CatS_3,13.704,5
fmgze,CatS_4,19.942,1
fmgze,CatS_4,17.157,2
fmgze,CatS_4,18.360,3
fmgze,CatS_4,13.504,4
fmgze,CatS_4,13.291,5
fmgze,CatS_5,15.497,1
fmgze,CatS_5,11.003,2
fmgze,CatS_5,15.689,3
fmgze,CatS_5,15.780,4
fmgze,CatS_5,15.803,5
fmgze,CatS_6,1.821,1
fmgze,CatS_6,16.729,2
fmgze,CatS_6,12.281,3
fmgze,CatS_6,18.307,4
fmgze,CatS_6,7.824,5
fmgze,CatS_7,9.700,1
fmgze,CatS_7,9.428,2
fmgze,CatS_7,9.549,3
fmgze,CatS_7,20.948,4
fmgze,CatS_7,6.209,5
fmgze,CatS_8,5.595,1
fmgze,CatS_8,4.775,2
fmgze,CatS_8,6.794,3
fmgze,CatS_8,6.833,4
fmgze,CatS_8,6.895,5
fmgze,CatS_9,7.519,1
fmgze,CatS_9,5.427,2
fmgze,CatS_9,9.654,3
fmgze,CatS_9,7.867,4
fmgze,CatS_9,7.341,5
fmgze,CatS_10,19.961,1
fmgze,CatS_10,20.032,2
fmgze,CatS_10,6.731,3
fmgze,CatS_10,8.275,4
fmgze,CatS_10,11.849,5
fmgze,CatS_11,8.466,1
fmgze,CatS_11,6.137,2
fmgze,CatS_11,8.217,3
fmgze,CatS_11,9.427,4
fmgze,CatS_11,9.960,5
fmgze,CatS_12,5.280,1
fmgze,CatS_12,6.485,2
fmgze,CatS_12,5.822,3
fmgze,CatS_12,5.429,4
fmgze,CatS_12,6.130,5
fmgze,CatS_13,8.630,1
fmgze,CatS_13,5.179,2
fmgze,CatS_13,11.853,3
fmgze,CatS_13,5.402,4
fmgze,CatS_13,8.522,5
fmgze,CatS_14,6.852,1
fmgze,CatS_14,7.116,2
fmgze,CatS_14,9.937,3
fmgze,CatS_14,20.203,4
fmgze,CatS_14,7.840,5
fmgze,CatS_15,6.405,1
fmgze,CatS_15,5.382,2
fmgze,CatS_15,5.541,3
fmgze,CatS_15,6.340,4
fmgze,CatS_15,5.367,5
fmgze,CatS_16,7.502,1
fmgze,CatS_16,7.592,2
fmgze,CatS_16,7.948,3
fmgze,CatS_16,8.284,4
fmgze,CatS_16,7.920,5
fmgze,CatS_17,10.921,1
fmgze,CatS_17,9.197,2
fmgze,CatS_17,6.160,3
fmgze,CatS_17,16.336,4
fmgze,CatS_17,10.613,5
fmgze,CatS_18,19.879,1
fmgze,CatS_18,11.139,2
fmgze,CatS_18,20.068,3
fmgze,CatS_18,11.655,4
fmgze,CatS_18,10.374,5
fmgze,CatS_19,8.054,1
fmgze,CatS_19,8.968,2
fmgze,CatS_19,9.604,3
fmgze,CatS_19,20.660,4
fmgze,CatS_19,12.041,5
fmgze,CatS_20,15.122,1
fmgze,CatS_20,6.260,2
fmgze,CatS_20,17.859,3
fmgze,CatS_20,4.264,4
fmgze,CatS_20,5.444,5
fmgze,CatS_21,7.157,1
fmgze,CatS_21,6.466,2
fmgze,CatS_21,6.422,3
fmgze,CatS_21,5.665,4
fmgze,CatS_21,6.271,5
fmgze,CatS_22,6.944,1
fmgze,CatS_22,7.979,2
fmgze,CatS_22,5.644,3
fmgze,CatS_22,4.655,4
fmgze,CatS_22,5.385,5
fmgze,CatS_23,10.633,1
fmgze,CatS_23,6.044,2
fmgze,CatS_23,9.980,3
fmgze,CatS_23,6.636,4
fmgze,CatS_23,7.407,5
fmgze,CatS_24,13.620,1
fmgze,CatS_24,5.687,2
fmgze,CatS_24,6.152,3
fmgze,CatS_24,6.199,4
fmgze,CatS_24,5.276,5
fsi33,CatS_1,0.782,1
fsi33,CatS_2,6.329,1
fsi33,CatS_2,8.144,2
fsi33,CatS_2,5.993,3
fsi33,CatS_2,6.205,4
fsi33,CatS_2,4.788,5
fsi33,CatS_3,5.327,1
fsi33,CatS_4,9.094,1
fsi33,CatS_4,7.315,2
fsi33,CatS_4,5.336,3
fsi33,CatS_4,8.049,4
fsi33,CatS_5,3.601,1
fsi33,CatS_5,3.951,2
fsi33,CatS_5,3.242,3
fsi33,CatS_5,4.622,4
fsi33,CatS_5,3.400,5
fsi33,CatS_6,11.897,1
fsi33,CatS_6,8.429,2
fsi33,CatS_7,4.837,1
fsi33,CatS_8,3.635,1
fsi33,CatS_8,7.024,2
fsi33,CatS_8,4.886,3
fsi33,CatS_8,7.135,4
fsi33,CatS_8,4.028,5
fsi33,CatS_9,4.288,1
fsi33,CatS_9,3.265,2
fsi33,CatS_9,3.793,3
fsi33,CatS_10,8.986,1
fsi33,CatS_11,1.539,1
fsi33,CatS_11,2.848,2
fsi33,CatS_11,1.846,3
fsi33,CatS_12,2.943,1
fsi33,CatS_12,2.171,2
fsi33,CatS_12,5.688,3
fsi33,CatS_12,4.051,4
fsi33,CatS_12,2.303,5
fsi33,CatS_13,1.858,1
fsi33,CatS_14,3.008,1
fsi33,CatS_14,3.743,2
fsi33,CatS_14,3.208,3
fsi33,CatS_14,3.194,4
fsi33,CatS_14,5.188,5
fsi33,CatS_15,11.491,1
fsi33,CatS_16,1.585,1
fsi33,CatS_16,6.670,2
fsi33,CatS_16,2.715,3
fsi33,CatS_16,3.593,4
fsi33,CatS_16,6.388,5
fsi33,CatS_17,7.449,1
fsi33,CatS_18,5.356,1
fsi33,CatS_18,5.738,2
fsi33,CatS_18,6.425,3
fsi33,CatS_19,6.112,1
fsi33,CatS_19,5.167,2
fsi33,CatS_20,12.677,1
fsi33,CatS_20,13.485,2
fsi33,CatS_20,13.198,3
fsi33,CatS_20,13.478,4
fsi33,CatS_20,5.026,5
fsi33,CatS_21,3.333,1
fsi33,CatS_21,3.715,2
fsi33,CatS_21,2.706,3
fsi33,CatS_21,5.318,4
fsi33,CatS_21,1.850,5
fsi33,CatS_22,7.569,1
fsi33,CatS_23,4.723,1
fsi33,CatS_23,6.778,2
fsi33,CatS_23,7.238,3
fsi33,CatS_23,11.763,4
fsi33,CatS_23,11.375,5
fsi33,CatS_24,5.042,1
fsi33,CatS_24,11.269,2
fsi33,CatS_24,11.952,3
ftbwp,CatS_1,3.740,1
ftbwp,CatS_1,3.421,2
ftbwp,CatS_1,6.523,3
ftbwp,CatS_1,4.829,4
ftbwp,CatS_1,12.770,5
ftbwp,CatS_2,5.038,1
ftbwp,CatS_2,12.297,2
ftbwp,CatS_2,2.501,3
ftbwp,CatS_2,11.679,4
ftbwp,CatS_2,12.208,5
ftbwp,CatS_3,13.450,1
ftbwp,CatS_3,12.006,2
ftbwp,CatS_3,2.796,3
ftbwp,CatS_3,10.312,4
ftbwp,CatS_3,2.561,5
ftbwp,CatS_4,2.803,1
ftbwp,CatS_4,1.402,2
ftbwp,CatS_4,9.629,3
ftbwp,CatS_4,14.983,4
ftbwp,CatS_4,4.786,5
ftbwp,CatS_5,4.268,1
ftbwp,CatS_5,4.590,2
ftbwp,CatS_5,1.730,3
ftbwp,CatS_5,3.346,4
ftbwp,CatS_5,2.513,5
ftbwp,CatS_6,2.152,1
ftbwp,CatS_6,2.638,2
ftbwp,CatS_6,15.106,3
ftbwp,CatS_6,2.558,4
ftbwp,CatS_6,11.377,5
ftbwp,CatS_7,1.950,1
ftbwp,CatS_7,11.641,2
ftbwp,CatS_7,10.448,3
ftbwp,CatS_7,12.026,4
ftbwp,CatS_7,12.095,5
ftbwp,CatS_8,6.598,1
ftbwp,CatS_8,1.743,2
ftbwp,CatS_8,8.302,3
ftbwp,CatS_8,2.458,4
ftbwp,CatS_8,2.950,5
ftbwp,CatS_9,5.615,1
ftbwp,CatS_9,7.227,2
ftbwp,CatS_9,6.123,3
ftbwp,CatS_9,6.313,4
ftbwp,CatS_9,7.526,5
ftbwp,CatS_10,5.428,1
ftbwp,CatS_10,5.593,2
ftbwp,CatS_10,2.895,3
ftbwp,CatS_10,5.428,4
ftbwp,CatS_10,8.608,5
ftbwp,CatS_11,2.442,1
ftbwp,CatS_11,2.938,2
ftbwp,CatS_11,8.748,3
ftbwp,CatS_11,7.642,4
ftbwp,CatS_11,3.420,5
ftbwp,CatS_12,5.056,1
ftbwp,CatS_12,9.632,2
ftbwp,CatS_12,2.877,3
ftbwp,CatS_12,8.668,4
ftbwp,CatS_12,6.909,5
ftbwp,CatS_13,9.712,1
ftbwp,CatS_13,10.685,2
ftbwp,CatS_13,12.210,3
ftbwp,CatS_13,2.021,4
ftbwp,CatS_13,7.357,5
ftbwp,CatS_14,11.079,1
ftbwp,CatS_14,10.830,2
ftbwp,CatS_14,11.862,3
ftbwp,CatS_14,10.854,4
ftbwp,CatS_14,10.773,5
ftbwp,CatS_15,6.010,1
ftbwp,CatS_15,7.081,2
ftbwp,CatS_15,11.764,3
ftbwp,CatS_15,8.053,4
ftbwp,CatS_15,7.642,5
ftbwp,CatS_16,2.687,1
ftbwp,CatS_16,7.915,2
ftbwp,CatS_16,7.197,3
ftbwp,CatS_16,8.228,4
ftbwp,CatS_16,7.926,5
ftbwp,CatS_17,13.928,1
ftbwp,CatS_17,2.084,2
ftbwp,CatS_17,12.609,3
ftbwp,CatS_17,7.381,4
ftbwp,CatS_17,7.232,5
ftbwp,CatS_18,10.606,1
ftbwp,CatS_18,8.983,2
ftbwp,CatS_18,10.103,3
ftbwp,CatS_18,10.029,4
ftbwp,CatS_18,9.868,5
ftbwp,CatS_19,8.313,1
ftbwp,CatS_19,8.555,2
ftbwp,CatS_19,10.592,3
ftbwp,CatS_19,12.252,4
ftbwp,CatS_19,8.392,5
ftbwp,CatS_20,8.420,1
ftbwp,CatS_20,11.731,2
ftbwp,CatS_20,8.553,3
ftbwp,CatS_20,8.419,4
ftbwp,CatS_20,5.827,5
ftbwp,CatS_21,4.194,1
ftbwp,CatS_21,4.283,2
ftbwp,CatS_21,10.418,3
ftbwp,CatS_21,7.032,4
ftbwp,CatS_21,10.876,5
ftbwp,CatS_22,1.944,1
ftbwp,CatS_22,11.088,2
ftbwp,CatS_22,2.468,3
ftbwp,CatS_22,8.571,4
ftbwp,CatS_22,5.085,5
ftbwp,CatS_23,4.326,1
ftbwp,CatS_23,4.303,2
ftbwp,CatS_23,6.260,3
ftbwp,CatS_23,4.227,4
ftbwp,CatS_23,10.389,5
ftbwp,CatS_24,5.980,1
ftbwp,CatS_24,7.022,2
ftbwp,CatS_24,10.174,3
ftbwp,CatS_24,7.673,4
ftbwp,CatS_24,2.788,5
gior3,CatS_1,4.053,1
gior3,CatS_2,10.151,1
gior3,CatS_3,1.549,1
gior3,CatS_4,11.150,1
gior3,CatS_5,3.588,1
gior3,CatS_6,9.663,1
gior3,CatS_7,7.843,1
gior3,CatS_8,1.444,1
gior3,CatS_9,6.533,1
gior3,CatS_10,1.880,1
gior3,CatS_11,1.412,1
gior3,CatS_12,2.095,1
gior3,CatS_13,2.225,1
gior3,CatS_14,9.715,1
gior3,CatS_15,5.146,1
gior3,CatS_16,2.494,1
gior3,CatS_17,4.335,1
gior3,CatS_18,5.077,1
gior3,CatS_19,5.710,1
gior3,CatS_20,1.030,1
gior3,CatS_21,4.630,1
gior3,CatS_22,11.280,1
gior3,CatS_23,5.995,1
gior3,CatS_24,5.543,1
hdnka,CatS_1,15.815,1
hdnka,CatS_1,13.178,2
hdnka,CatS_1,15.532,3
hdnka,CatS_1,15.083,4
hdnka,CatS_1,12.785,5
hdnka,CatS_2,14.565,1
hdnka,CatS_2,15.769,2
hdnka,CatS_2,10.918,3
hdnka,CatS_2,13.138,4
hdnka,CatS_2,17.701,5
hdnka,CatS_3,14.981,1
hdnka,CatS_3,15.748,2
hdnka,CatS_3,15.573,3
hdnka,CatS_3,15.263,4
hdnka,CatS_3,15.420,5
hdnka,CatS_4,16.538,1
hdnka,CatS_4,15.623,2
hdnka,CatS_4,15.588,3
hdnka,CatS_4,16.333,4
hdnka,CatS_4,15.536,5
hdnka,CatS_5,11.180,1
hdnka,CatS_5,16.695,2
hdnka,CatS_5,12.852,3
hdnka,CatS_5,13.319,4
hdnka,CatS_5,12.839,5
hdnka,CatS_6,16.075,1
hdnka,CatS_6,14.976,2
hdnka,CatS_6,16.533,3
hdnka,CatS_6,19.807,4
hdnka,CatS_6,12.605,5
hdnka,CatS_7,12.829,1
hdnka,CatS_7,12.718,2
hdnka,CatS_7,12.161,3
hdnka,CatS_7,15.161,4
hdnka,CatS_7,9.568,5
hdnka,CatS_8,11.230,1
hdnka,CatS_8,11.889,2
hdnka,CatS_8,12.416,3
hdnka,CatS_8,15.547,4
hdnka,CatS_8,15.967,5
hdnka,CatS_9,10.310,1
hdnka,CatS_9,13.184,2
hdnka,CatS_9,11.304,3
hdnka,CatS_9,12.288,4
hdnka,CatS_9,15.904,5
hdnka,CatS_10,15.204,1
hdnka,CatS_10,14.074,2
hdnka,CatS_10,9.026,3
hdnka,CatS_10,14.853,4
hdnka,CatS_10,10.541,5
hdnka,CatS_11,12.115,1
hdnka,CatS_11,13.305,2
hdnka,CatS_11,11.997,3
hdnka,CatS_11,8.735,4
hdnka,CatS_11,13.084,5
hdnka,CatS_12,9.356,1
hdnka,CatS_12,11.861,2
hdnka,CatS_12,12.337,3
hdnka,CatS_12,11.609,4
hdnka,CatS_12,12.357,5
hdnka,CatS_13,18.749,1
hdnka,CatS_13,13.020,2
hdnka,CatS_13,14.328,3
hdnka,CatS_13,12.719,4
hdnka,CatS_13,13.059,5
hdnka,CatS_14,17.473,1
hdnka,CatS_14,15.732,2
hdnka,CatS_14,11.592,3
hdnka,CatS_14,15.943,4
hdnka,CatS_14,11.351,5
hdnka,CatS_15,15.655,1
hdnka,CatS_15,14.991,2
hdnka,CatS_15,9.832,3
hdnka,CatS_15,14.483,4
hdnka,CatS_15,13.255,5
hdnka,CatS_16,10.927,1
hdnka,CatS_16,9.271,2
hdnka,CatS_16,10.886,3
hdnka,CatS_16,9.325,4
hdnka,CatS_16,13.285,5
hdnka,CatS_17,16.785,1
hdnka,CatS_17,17.019,2
hdnka,CatS_17,16.241,3
hdnka,CatS_17,9.174,4
hdnka,CatS_17,8.832,5
hdnka,CatS_18,12.711,1
hdnka,CatS_18,11.831,2
hdnka,CatS_18,9.660,3
hdnka,CatS_18,11.537,4
hdnka,CatS_18,15.512,5
hdnka,CatS_19,13.671,1
hdnka,CatS_19,10.224,2
hdnka,CatS_19,13.596,3
hdnka,CatS_19,12.842,4
hdnka,CatS_19,11.553,5
hdnka,CatS_20,15.357,1
hdnka,CatS_20,14.686,2
hdnka,CatS_20,14.785,3
hdnka,CatS_20,5.784,4
hdnka,CatS_20,15.467,5
hdnka,CatS_21,15.189,1
hdnka,CatS_21,13.878,2
hdnka,CatS_21,14.158,3
hdnka,CatS_21,10.152,4
hdnka,CatS_21,13.859,5
hdnka,CatS_22,12.636,1
hdnka,CatS_22,15.089,2
hdnka,CatS_22,13.817,3
hdnka,CatS_22,13.203,4
hdnka,CatS_22,13.606,5
hdnka,CatS_23,12.498,1
hdnka,CatS_23,12.814,2
hdnka,CatS_23,14.965,3
hdnka,CatS_23,13.823,4
hdnka,CatS_23,6.499,5
hdnka,CatS_24,14.610,1
hdnka,CatS_24,15.117,2
hdnka,CatS_24,12.072,3
hdnka,CatS_24,8.464,4
hdnka,CatS_24,14.218,5
jgwcj,CatS_1,16.152,1
jgwcj,CatS_2,15.752,1
jgwcj,CatS_3,16.238,1
jgwcj,CatS_4,17.704,1
jgwcj,CatS_5,10.219,1
jgwcj,CatS_6,17.282,1
jgwcj,CatS_7,14.258,1
jgwcj,CatS_8,11.706,1
jgwcj,CatS_9,13.694,1
jgwcj,CatS_10,10.501,1
jgwcj,CatS_11,12.894,1
jgwcj,CatS_12,12.805,1
jgwcj,CatS_13,10.640,1
jgwcj,CatS_14,14.885,1
jgwcj,CatS_15,14.008,1
jgwcj,CatS_16,3.055,1
jgwcj,CatS_17,16.749,1
jgwcj,CatS_18,13.795,1
jgwcj,CatS_19,10.456,1
jgwcj,CatS_20,10.925,1
jgwcj,CatS_21,11.443,1
jgwcj,CatS_22,11.343,1
jgwcj,CatS_23,6.294,1
jgwcj,CatS_24,10.102,1
jodhp,CatS_1,1.866,1
jodhp,CatS_1,3.282,2
jodhp,CatS_1,9.912,3
jodhp,CatS_1,7.819,4
jodhp,CatS_1,3.367,5
jodhp,CatS_2,1.211,1
jodhp,CatS_2,0.970,2
jodhp,CatS_2,1.166,3
jodhp,CatS_2,1.166,4
jodhp,CatS_2,3.957,5
jodhp,CatS_3,2.645,1
jodhp,CatS_3,2.299,2
jodhp,CatS_3,2.516,3
jodhp,CatS_3,3.030,4
jodhp,CatS_3,1.989,5
jodhp,CatS_4,2.326,1
jodhp,CatS_4,3.177,2
jodhp,CatS_4,1.975,3
jodhp,CatS_4,1.173,4
jodhp,CatS_4,2.357,5
jodhp,CatS_5,1.790,1
jodhp,CatS_5,1.163,2
jodhp,CatS_5,2.674,3
jodhp,CatS_5,1.017,4
jodhp,CatS_5,7.196,5
jodhp,CatS_6,2.313,1
jodhp,CatS_6,2.539,2
jodhp,CatS_6,2.343,3
jodhp,CatS_6,1.442,4
jodhp,CatS_6,2.838,5
jodhp,CatS_7,7.069,1
jodhp,CatS_7,8.940,2
jodhp,CatS_7,6.917,3
jodhp,CatS_7,7.382,4
jodhp,CatS_7,7.290,5
jodhp,CatS_8,1.069,1
jodhp,CatS_8,1.035,2
jodhp,CatS_8,1.313,3
jodhp,CatS_8,1.069,4
jodhp,CatS_8,3.027,5
jodhp,CatS_9,8.373,1
jodhp,CatS_9,9.084,2
jodhp,CatS_9,9.312,3
jodhp,CatS_9,7.108,4
jodhp,CatS_9,7.674,5
jodhp,CatS_10,0.750,1
jodhp,CatS_10,1.307,2
jodhp,CatS_10,2.232,3
jodhp,CatS_10,0.750,4
jodhp,CatS_10,2.856,5
jodhp,CatS_11,0.285,1
jodhp,CatS_11,2.393,2
jodhp,CatS_11,0.781,3
jodhp,CatS_11,1.585,4
jodhp,CatS_11,5.024,5
jodhp,CatS_12,1.142,1
jodhp,CatS_12,2.608,2
jodhp,CatS_12,2.617,3
jodhp,CatS_12,1.001,4
jodhp,CatS_12,2.013,5
jodhp,CatS_13,2.249,1
jodhp,CatS_13,2.818,2
jodhp,CatS_13,2.234,3
jodhp,CatS_13,2.234,4
jodhp,CatS_13,2.767,5
jodhp,CatS_14,7.746,1
jodhp,CatS_14,10.002,2
jodhp,CatS_14,7.758,3
jodhp,CatS_14,7.348,4
jodhp,CatS_14,7.835,5
jodhp,CatS_15,4.551,1
jodhp,CatS_15,5.198,2
jodhp,CatS_15,1.632,3
jodhp,CatS_15,4.824,4
jodhp,CatS_15,4.551,5
jodhp,CatS_16,1.924,1
jodhp,CatS_16,3.217,2
jodhp,CatS_16,2.619,3
jodhp,CatS_16,2.756,4
jodhp,CatS_16,3.077,5
jodhp,CatS_17,1.438,1
jodhp,CatS_17,2.529,2
jodhp,CatS_17,1.551,3
jodhp,CatS_17,4.216,4
jodhp,CatS_17,1.184,5
jodhp,CatS_18,4.879,1
jodhp,CatS_18,3.720,2
jodhp,CatS_18,4.102,3
jodhp,CatS_18,4.201,4
jodhp,CatS_18,4.129,5
jodhp,CatS_19,4.302,1
jodhp,CatS_19,1.722,2
jodhp,CatS_19,5.387,3
jodhp,CatS_19,5.239,4
jodhp,CatS_19,5.265,5
jodhp,CatS_20,3.122,1
jodhp,CatS_20,2.538,2
jodhp,CatS_20,2.706,3
jodhp,CatS_20,2.566,4
jodhp,CatS_20,2.974,5
jodhp,CatS_21,1.024,1
jodhp,CatS_21,0.838,2
jodhp,CatS_21,3.830,3
jodhp,CatS_21,2.958,4
jodhp,CatS_21,4.233,5
jodhp,CatS_22,1.321,1
jodhp,CatS_22,6.624,2
jodhp,CatS_22,3.507,3
jodhp,CatS_22,6.616,4
jodhp,CatS_22,4.115,5
jodhp,CatS_23,1.991,1
jodhp,CatS_23,2.433,2
jodhp,CatS_23,4.169,3
jodhp,CatS_23,4.148,4
jodhp,CatS_23,4.993,5
jodhp,CatS_24,1.422,1
jodhp,CatS_24,1.431,2
jodhp,CatS_24,4.384,3
jodhp,CatS_24,4.334,4
jodhp,CatS_24,1.924,5
nnxyz,CatS_1,11.388,1
nnxyz,CatS_1,9.471,2
nnxyz,CatS_1,14.699,3
nnxyz,CatS_1,9.444,4
nnxyz,CatS_1,9.106,5
nnxyz,CatS_2,10.536,1
nnxyz,CatS_2,18.319,2
nnxyz,CatS_2,16.208,3
nnxyz,CatS_2,15.278,4
nnxyz,CatS_3,9.434,1
nnxyz,CatS_3,9.377,2
nnxyz,CatS_3,9.558,3
nnxyz,CatS_3,13.122,4
nnxyz,CatS_3,15.665,5
nnxyz,CatS_4,13.683,1
nnxyz,CatS_4,15.191,2
nnxyz,CatS_4,16.952,3
nnxyz,CatS_4,18.058,4
nnxyz,CatS_4,9.545,5
nnxyz,CatS_5,10.823,1
nnxyz,CatS_5,8.732,2
nnxyz,CatS_5,17.642,3
nnxyz,CatS_5,14.751,4
nnxyz,CatS_5,10.109,5
nnxyz,CatS_6,13.866,1
nnxyz,CatS_6,13.522,2
nnxyz,CatS_6,15.379,3
nnxyz,CatS_6,8.702,4
nnxyz,CatS_6,9.326,5
nnxyz,CatS_7,10.572,1
nnxyz,CatS_7,9.971,2
nnxyz,CatS_7,16.512,3
nnxyz,CatS_7,8.407,4
nnxyz,CatS_7,11.101,5
nnxyz,CatS_8,10.997,1
nnxyz,CatS_8,14.328,2
nnxyz,CatS_8,6.017,3
nnxyz,CatS_8,11.632,4
nnxyz,CatS_8,6.111,5
nnxyz,CatS_9,9.568,1
nnxyz,CatS_9,11.203,2
nnxyz,CatS_9,16.079,3
nnxyz,CatS_9,19.632,4
nnxyz,CatS_9,10.705,5
nnxyz,CatS_10,9.567,1
nnxyz,CatS_10,13.090,2
nnxyz,CatS_10,11.640,3
nnxyz,CatS_10,13.645,4
nnxyz,CatS_10,7.324,5
nnxyz,CatS_11,9.583,1
nnxyz,CatS_11,7.608,2
nnxyz,CatS_11,15.397,3
nnxyz,CatS_11,7.075,4
nnxyz,CatS_11,20.411,5
nnxyz,CatS_12,11.651,1
nnxyz,CatS_12,8.888,2
nnxyz,CatS_12,11.235,3
nnxyz,CatS_12,4.458,4
nnxyz,CatS_12,14.056,5
nnxyz,CatS_13,17.170,1
nnxyz,CatS_13,11.040,2
nnxyz,CatS_13,11.457,3
nnxyz,CatS_13,8.214,4
nnxyz,CatS_13,18.652,5
nnxyz,CatS_14,16.096,1
nnxyz,CatS_14,14.515,2
nnxyz,CatS_14,13.683,3
nnxyz,CatS_14,19.299,4
nnxyz,CatS_15,10.881,1
nnxyz,CatS_15,2.374,2
nnxyz,CatS_15,9.874,3
nnxyz,CatS_15,9.332,4
nnxyz,CatS_15,10.166,5
nnxyz,CatS_16,6.128,1
nnxyz,CatS_16,16.156,2
nnxyz,CatS_16,9.438,3
nnxyz,CatS_16,19.486,4
nnxyz,CatS_17,15.519,1
nnxyz,CatS_17,14.659,2
nnxyz,CatS_17,15.828,3
nnxyz,CatS_17,12.866,4
nnxyz,CatS_18,12.874,1
nnxyz,CatS_18,11.333,2
nnxyz,CatS_18,12.784,3
nnxyz,CatS_18,8.872,4
nnxyz,CatS_18,19.134,5
nnxyz,CatS_19,11.731,1
nnxyz,CatS_19,11.538,2
nnxyz,CatS_19,9.818,3
nnxyz,CatS_19,18.509,4
nnxyz,CatS_19,14.847,5
nnxyz,CatS_20,14.525,1
nnxyz,CatS_20,16.051,2
nnxyz,CatS_20,6.713,3
nnxyz,CatS_21,13.600,1
nnxyz,CatS_21,9.744,2
nnxyz,CatS_21,10.655,3
nnxyz,CatS_21,6.906,4
nnxyz,CatS_21,9.417,5
nnxyz,CatS_22,13.434,1
nnxyz,CatS_22,15.141,2
nnxyz,CatS_22,11.985,3
nnxyz,CatS_22,9.071,4
nnxyz,CatS_23,15.317,1
nnxyz,CatS_23,14.342,2
nnxyz,CatS_24,15.072,1
nnxyz,CatS_24,14.536,2
nnxyz,CatS_24,5.108,3
nnxyz,CatS_24,11.711,4
p2har,CatS_1,15.882,1
p2har,CatS_1,15.118,2
p2har,CatS_1,15.192,3
p2har,CatS_1,16.522,4
p2har,CatS_1,16.315,5
p2har,CatS_2,8.205,1
p2har,CatS_2,8.259,2
p2har,CatS_2,8.398,3
p2har,CatS_2,8.368,4
p2har,CatS_2,8.100,5
p2har,CatS_3,17.521,1
p2har,CatS_3,6.760,2
p2har,CatS_3,16.610,3
p2har,CatS_3,16.638,4
p2har,CatS_3,18.101,5
p2har,CatS_4,13.804,1
p2har,CatS_4,13.824,2
p2har,CatS_4,16.364,3
p2har,CatS_4,9.561,4
p2har,CatS_4,9.047,5
p2har,CatS_5,11.361,1
p2har,CatS_5,12.196,2
p2har,CatS_5,8.182,3
p2har,CatS_5,10.932,4
p2har,CatS_5,11.369,5
p2har,CatS_6,13.085,1
p2har,CatS_6,14.093,2
p2har,CatS_6,12.631,3
p2har,CatS_6,16.099,4
p2har,CatS_6,15.674,5
p2har,CatS_7,8.503,1
p2har,CatS_7,8.250,2
p2har,CatS_7,7.993,3
p2har,CatS_7,8.089,4
p2har,CatS_7,12.953,5
p2har,CatS_8,6.316,1
p2har,CatS_8,6.742,2
p2har,CatS_8,6.886,3
p2har,CatS_8,11.927,4
p2har,CatS_8,6.601,5
