hdnka,CatS_24,12.072054768111606,3
hdnka,CatS_15,14.990756351614156,2
hdnka,CatS_15,15.013961354665842,2
hdnka,CatS_19,13.596113948099449,3
hdnka,CatS_19,14.110743873549637,3
hdnka,CatS_17,17.261330959425795,2
hdnka,CatS_17,17.01854578507563,2
hdnka,CatS_10,15.203951397865772,1
hdnka,CatS_10,15.269319643814285,1
hdnka,CatS_19,10.224194383329968,2
hdnka,CatS_19,10.780601845079484,2
hdnka,CatS_16,10.885801441842865,3
hdnka,CatS_16,11.083211514206285,3
hdnka,CatS_3,15.433076016567927,5
hdnka,CatS_3,15.420313512492934,5
hdnka,CatS_10,9.025666874592336,3
hdnka,CatS_10,9.09834351220005,3
hdnka,CatS_5,13.318919998394861,4
hdnka,CatS_5,13.345807725278638,4
hdnka,CatS_4,15.587560463878978,3
hdnka,CatS_17,17.05981886370115,1
hdnka,CatS_17,16.784685034753036,1
hdnka,CatS_17,9.173541081831514,4
hdnka,CatS_17,9.447561558413053,4
hdnka,CatS_14,17.694864413013278,1
hdnka,CatS_14,17.47294339641449,1
hdnka,CatS_8,15.966666175711703,5
hdnka,CatS_8,16.009731541845152,5
hdnka,CatS_13,13.077650499453352,5
hdnka,CatS_13,13.059135774821145,5
hdnka,CatS_1,13.17826383147908,2
hdnka,CatS_7,9.668203456060425,5
hdnka,CatS_7,9.568059040317623,5
hdnka,CatS_13,18.976471252176978,1
hdnka,CatS_13,18.748946892127893,1
hdnka,CatS_4,16.53762830812687,1
hdnka,CatS_14,11.506360956990505,5
hdnka,CatS_14,11.350901465110104,5
hdnka,CatS_19,12.84163937362451,4
hdnka,CatS_19,13.400005535476492,4
hdnka,CatS_4,15.53571914979277,5
hdnka,CatS_18,11.803407484730414,4
hdnka,CatS_18,11.536635210248553,4
hdnka,CatS_22,13.816618299331276,3
hdnka,CatS_22,13.902740940906686,3
hdnka,CatS_3,15.262667483968176,4
hdnka,CatS_3,15.270633611141914,4
hdnka,CatS_13,12.782376910415804,4
hdnka,CatS_13,12.718663666187092,4
hdnka,CatS_7,12.264358158540952,3
hdnka,CatS_7,12.161165183263046,3
hdnka,CatS_6,16.075017981846045,1
hdnka,CatS_2,10.918044315029423,3
hdnka,CatS_2,11.049282072663011,3
hdnka,CatS_2,11.031361632522344,3
hdnka,CatS_20,14.685585597883762,2
hdnka,CatS_23,12.506100751033387,1
hdnka,CatS_23,12.507507433929842,1
hdnka,CatS_23,12.498178951124471,1
hdnka,CatS_23,12.499241184803312,1
hdnka,CatS_19,13.671001516589206,1
hdnka,CatS_19,14.203685332240328,1
hdnka,CatS_24,14.60979876296355,1
hdnka,CatS_18,12.873216007449535,1
hdnka,CatS_18,12.7113584961836,1
hdnka,CatS_12,12.363395358058956,3
hdnka,CatS_12,12.337139501316594,3
hdnka,CatS_21,14.270238790666076,3
hdnka,CatS_21,14.157553617655546,3
hdnka,CatS_9,13.184022942276048,2
hdnka,CatS_9,13.302835546362362,2
hdnka,CatS_16,13.318249089268654,5
hdnka,CatS_16,13.28473567471766,5
hdnka,CatS_19,11.55336098148178,5
hdnka,CatS_19,12.129190945159623,5
hdnka,CatS_9,10.31041064152183,1
hdnka,CatS_9,10.397503115848133,1
hdnka,CatS_15,15.654581832257952,1
hdnka,CatS_15,15.697370017472965,1
hdnka,CatS_9,11.304307521653913,3
hdnka,CatS_9,11.445926303443278,3
hdnka,CatS_9,12.28777251715738,4
hdnka,CatS_9,12.449096280310217,4
hdnka,CatS_5,12.852470316152303,3
hdnka,CatS_5,12.873762219408665,3
hdnka,CatS_15,13.25519583616466,5
hdnka,CatS_15,13.283990526679638,5
hdnka,CatS_11,12.11486756444684,1
hdnka,CatS_11,12.176374713340154,1
hdnka,CatS_6,12.605140907690037,5
hdnka,CatS_13,13.048951244428672,2
hdnka,CatS_13,13.02039306784755,2
hdnka,CatS_3,15.004533868178202,1
hdnka,CatS_3,14.98113655854124,1
hdnka,CatS_8,12.442352700449929,3
hdnka,CatS_8,12.416402675762821,3
hdnka,CatS_21,10.151873683932076,4
hdnka,CatS_21,10.201398615691327,4
hdnka,CatS_20,14.785306494717066,3
hdnka,CatS_21,13.983232109954267,2
hdnka,CatS_21,13.877777786369295,2
hdnka,CatS_23,6.50308323226115,5
hdnka,CatS_23,6.51617167756889,5
hdnka,CatS_23,6.506323039764912,5
hdnka,CatS_23,6.498788893950387,5
hdnka,CatS_7,15.161305763973738,4
hdnka,CatS_7,15.161191412294013,4
hdnka,CatS_2,14.565433182314385,1
hdnka,CatS_2,14.775695866729906,1
hdnka,CatS_2,14.762609568164278,1
hdnka,CatS_22,15.08925622640979,2
hdnka,CatS_22,15.175747537360227,2
hdnka,CatS_18,10.021850216416603,3
hdnka,CatS_18,9.660259504970641,3
hdnka,CatS_1,15.082658163452676,4
hdnka,CatS_23,13.836316893558267,4
hdnka,CatS_23,13.847315002115351,4
hdnka,CatS_23,13.836011920226134,4
hdnka,CatS_23,13.822968962647487,4
hdnka,CatS_7,12.812852243903889,2
hdnka,CatS_7,12.71822556331057,2
hdnka,CatS_4,16.332550992492788,4
hdnka,CatS_7,12.935716673276275,1
hdnka,CatS_7,12.829110265029755,1
hdnka,CatS_6,14.976323536142992,2
hdnka,CatS_12,12.379443271215287,5
hdnka,CatS_12,12.357432932729136,5
hdnka,CatS_8,11.229521358446076,1
hdnka,CatS_8,11.284858949946042,1
hdnka,CatS_1,12.784548861202026,5
hdnka,CatS_16,9.271168374287342,2
hdnka,CatS_16,9.280075753329925,2
hdnka,CatS_8,11.888821142295388,2
hdnka,CatS_8,11.971312573214565,2
hdnka,CatS_18,15.856957655686688,5
hdnka,CatS_18,15.512289649581724,5
hdnka,CatS_13,14.521527789892835,3
hdnka,CatS_13,14.327995108712733,3
hdnka,CatS_11,13.084424821116015,5
hdnka,CatS_11,13.201251350323764,5
hdnka,CatS_4,15.623093062401534,2
hdnka,CatS_6,19.80736180640819,4
hdnka,CatS_6,16.53261086319959,3
hdnka,CatS_15,9.831859306107798,3
hdnka,CatS_15,9.909017441576871,3
hdnka,CatS_2,17.700848114275324,5
hdnka,CatS_2,17.81222392501851,5
hdnka,CatS_2,17.75961513671555,5
hdnka,CatS_5,12.847790575277552,5
hdnka,CatS_5,12.8391030982575,5
hdnka,CatS_10,14.074080758248563,2
hdnka,CatS_10,14.12930587640845,2
hdnka,CatS_5,16.69459462865976,2
hdnka,CatS_5,16.707035869618075,2
hdnka,CatS_12,11.893212614561602,2
hdnka,CatS_12,11.861095661279228,2
hdnka,CatS_22,13.605832467128472,5
hdnka,CatS_22,13.728338562909773,5
hdnka,CatS_3,15.58732208503399,3
hdnka,CatS_3,15.572642756574298,3
hdnka,CatS_11,8.734832359303152,4
hdnka,CatS_11,8.845036674875074,4
hdnka,CatS_8,15.57078588001281,4
hdnka,CatS_8,15.54669336827367,4
hdnka,CatS_1,15.532352919108318,3
hdnka,CatS_1,15.815398419903493,1
hdnka,CatS_24,8.463988959311665,4
hdnka,CatS_10,14.853254228127891,4
hdnka,CatS_10,14.914401349134476,4
hdnka,CatS_14,15.843378467062946,2
hdnka,CatS_14,15.731882031090423,2
hdnka,CatS_20,15.357317421434486,1
hdnka,CatS_24,15.117132994952392,2
hdnka,CatS_24,14.217636825700964,5
hdnka,CatS_14,16.067190447256404,4
hdnka,CatS_14,15.942741237075484,4
hdnka,CatS_23,14.975692594609715,3
hdnka,CatS_23,14.987438099151833,3
hdnka,CatS_23,14.975403924451621,3
hdnka,CatS_23,14.965106696314944,3
hdnka,CatS_22,12.635643308917922,1
hdnka,CatS_22,12.64838422071176,1
hdnka,CatS_17,16.4970260401865,3
hdnka,CatS_17,16.24114073727903,3
hdnka,CatS_17,8.98916965228609,5
hdnka,CatS_17,8.831772961754513,5
hdnka,CatS_20,5.784468357037397,4
hdnka,CatS_11,11.99733495641416,3
hdnka,CatS_11,12.064082400042057,3
hdnka,CatS_15,14.482838715522156,4
hdnka,CatS_15,14.527159437842796,4
jgwcj,CatS_14,14.968792604484028,1
jgwcj,CatS_14,14.884951770833288,1
jgwcj,CatS_9,13.69404113931267,1
jgwcj,CatS_9,13.801748969390319,1
jgwcj,CatS_11,12.893918161223489,1
jgwcj,CatS_11,12.932697580345792,1
jgwcj,CatS_3,16.266499239070423,1
jgwcj,CatS_3,16.238297327187055,1
jgwcj,CatS_12,12.832775451131916,1
jgwcj,CatS_12,12.804678344344032,1
jgwcj,CatS_18,14.082569240721735,1
jgwcj,CatS_18,13.794754339094263,1
jgwcj,CatS_17,16.8976055540126,1
jgwcj,CatS_17,16.74939435677521,1
jgwcj,CatS_2,15.758054219616723,1
jgwcj,CatS_2,15.88609234914512,1
jgwcj,CatS_2,15.752221982868376,1
jgwcj,CatS_5,10.219407845435583,1
jgwcj,CatS_5,10.249102164844597,1
jgwcj,CatS_4,17.703680267532867,1
jgwcj,CatS_15,14.00799541326502,1
jgwcj,CatS_15,14.038946784136922,1
jgwcj,CatS_13,10.659944508170696,1
jgwcj,CatS_13,10.639719795078978,1
jgwcj,CatS_20,10.924654562693034,1
jgwcj,CatS_16,3.1969348812319383,1
jgwcj,CatS_16,3.05536709255737,1
jgwcj,CatS_24,10.10204737200533,1
jgwcj,CatS_21,11.60657005683095,1
jgwcj,CatS_21,11.443014839443507,1
jgwcj,CatS_8,11.705924279080758,1
jgwcj,CatS_8,11.749654564910069,1
jgwcj,CatS_6,17.28212805534869,1
jgwcj,CatS_10,10.50082526406268,1
jgwcj,CatS_10,10.547648465734484,1
jgwcj,CatS_7,14.258190506168372,1
jgwcj,CatS_7,14.32484575836034,1
jgwcj,CatS_23,6.310017576883576,1
jgwcj,CatS_23,6.302029186711061,1
jgwcj,CatS_23,6.29402676605438,1
jgwcj,CatS_23,6.299450720139889,1
jgwcj,CatS_19,10.456040115463537,1
jgwcj,CatS_19,11.111965181995634,1
jgwcj,CatS_22,11.343460480623094,1
jgwcj,CatS_22,11.432073896837405,1
jgwcj,CatS_1,16.151859180037718,1
jodhp,CatS_4,2.3565377048042495,5
jodhp,CatS_9,9.31166762093984,3
jodhp,CatS_9,9.444565746158972,3
jodhp,CatS_24,1.923790589041559,5
jodhp,CatS_22,3.508314619324634,3
jodhp,CatS_22,3.5067778106902474,3
jodhp,CatS_20,2.5383328180354265,2
jodhp,CatS_11,0.28454981706455074,1
jodhp,CatS_11,0.3140381141239576,1
jodhp,CatS_1,7.819046840119144,4
jodhp,CatS_2,4.302948969777248,5
jodhp,CatS_2,4.261628350829986,5
jodhp,CatS_2,3.956700008663395,5
jodhp,CatS_18,4.201360261964144,4
jodhp,CatS_18,4.2846815080458045,4
jodhp,CatS_8,1.0354949873252655,2
jodhp,CatS_8,1.0478937727854454,2
jodhp,CatS_24,4.333961877311886,4
jodhp,CatS_14,7.794940324170426,3
jodhp,CatS_14,7.757636139295891,3
jodhp,CatS_19,1.7223054859626363,2
jodhp,CatS_19,1.749352998430951,2
jodhp,CatS_6,2.3130765986104005,1
jodhp,CatS_10,0.7819060956813884,1
jodhp,CatS_10,0.7500755233792544,1
jodhp,CatS_4,3.177071234626782,2
jodhp,CatS_12,2.0128167695646026,5
jodhp,CatS_12,2.0335854428131075,5
jodhp,CatS_11,2.4370967041325535,2
jodhp,CatS_11,2.3928445825524816,2
jodhp,CatS_6,2.3433108059397068,3
jodhp,CatS_18,4.879101120503374,1
jodhp,CatS_18,5.0865900802225426,1
jodhp,CatS_8,3.064907095813728,5
jodhp,CatS_8,3.0266536926166436,5
jodhp,CatS_9,8.372789694107196,1
jodhp,CatS_9,8.501176900528536,1
jodhp,CatS_16,3.0771620988368826,5
jodhp,CatS_16,3.0972735273379617,5
jodhp,CatS_2,1.1658360378910317,3
jodhp,CatS_2,1.2660353864753429,3
jodhp,CatS_2,2.2404676552825586,3
jodhp,CatS_9,7.6744181952291886,5
jodhp,CatS_9,7.823682669725463,5
jodhp,CatS_24,1.430769651341993,2
jodhp,CatS_23,2.446014607311877,2
jodhp,CatS_23,2.4379695374792894,2
jodhp,CatS_23,2.433498540467311,2
jodhp,CatS_23,2.4350135780390683,2
jodhp,CatS_7,9.088088327473844,2
jodhp,CatS_7,8.940319471852758,2
jodhp,CatS_24,1.4220340503051752,1
jodhp,CatS_14,7.7877383665638265,1
jodhp,CatS_14,7.745992090853709,1
jodhp,CatS_12,2.608347756924692,2
jodhp,CatS_12,2.6170762480170153,2
jodhp,CatS_19,5.514669753587094,5
jodhp,CatS_19,5.265339910260358,5
jodhp,CatS_19,5.477933592360629,4
jodhp,CatS_19,5.239157767377942,4
jodhp,CatS_14,7.863707952940261,5
jodhp,CatS_14,7.835480026056726,5
jodhp,CatS_9,7.1078574265858885,4
jodhp,CatS_9,7.238323680946427,4
jodhp,CatS_23,4.15360897599557,4
jodhp,CatS_23,4.150065671325488,4
jodhp,CatS_23,4.148494993727537,4
jodhp,CatS_23,4.1493121178391945,4
jodhp,CatS_13,2.2343394723112064,3
jodhp,CatS_13,2.3461960722718165,3
jodhp,CatS_22,4.115337306067795,5
jodhp,CatS_22,4.142702510102281,5
jodhp,CatS_15,4.550874588951503,5
jodhp,CatS_15,4.570446805557973,5
jodhp,CatS_1,9.912281623059505,3
jodhp,CatS_17,4.784020823122216,4
jodhp,CatS_17,4.216259148560946,4
jodhp,CatS_5,1.0165436557667185,4
jodhp,CatS_5,1.0400701057981123,4
jodhp,CatS_3,3.0302071144474954,4
jodhp,CatS_3,3.0808719579597637,4
jodhp,CatS_22,6.623838535537641,2
jodhp,CatS_22,6.67061181796843,2
jodhp,CatS_1,3.3668554306772465,5
jodhp,CatS_17,3.0220591732524613,5
jodhp,CatS_17,1.1842775184733207,5
jodhp,CatS_20,2.7056006471858103,3
jodhp,CatS_19,5.568030461964646,3
jodhp,CatS_19,5.386630849883646,3
jodhp,CatS_20,2.5662808774546275,4
jodhp,CatS_10,2.874308566914348,5
jodhp,CatS_10,2.856364631653557,5
jodhp,CatS_10,0.7819060956813884,4
jodhp,CatS_10,0.7500755233792544,4
jodhp,CatS_21,1.0242231203084629,1
jodhp,CatS_21,1.5943261994673428,1
jodhp,CatS_18,3.7204571972462315,2
jodhp,CatS_18,3.880748115667674,2
jodhp,CatS_12,1.0014641421969,4
jodhp,CatS_12,1.0307311951855664,4
jodhp,CatS_6,1.4424143625223398,4
jodhp,CatS_15,4.550874588951503,1
jodhp,CatS_15,4.570446805557973,1
jodhp,CatS_3,1.9886252129947988,5
jodhp,CatS_3,2.110412298863976,5
jodhp,CatS_2,1.1659048985909848,4
jodhp,CatS_2,1.2658617473242084,4
jodhp,CatS_2,2.2411116357973517,4
jodhp,CatS_7,7.233618400019453,1
jodhp,CatS_7,7.069398337045004,1
jodhp,CatS_17,2.5290962614401806,2
jodhp,CatS_17,3.275723981109682,2
jodhp,CatS_4,1.1726818370643035,4
jodhp,CatS_8,1.123013012429555,1
jodhp,CatS_8,1.0687129779847284,1
jodhp,CatS_10,2.2594410935115046,3
jodhp,CatS_10,2.2319214869420896,3
jodhp,CatS_7,6.999957911468602,3
jodhp,CatS_7,6.917165522904558,3
jodhp,CatS_11,0.7813257027266723,3
jodhp,CatS_11,0.7900220245145372,3
jodhp,CatS_17,2.872489430634099,1
jodhp,CatS_17,1.437624770806682,1
jodhp,CatS_3,2.2985673984337835,2
jodhp,CatS_3,2.3833538915655663,2
jodhp,CatS_21,4.485940420571077,5
jodhp,CatS_21,4.233492405442784,5
jodhp,CatS_5,2.674112323384296,3
jodhp,CatS_5,2.7072415921017474,3
jodhp,CatS_21,3.929801024583384,3
jodhp,CatS_21,3.8298274096276073,3
jodhp,CatS_9,9.083609604734724,2
jodhp,CatS_9,9.205737310836613,2
jodhp,CatS_13,2.7671590058320046,5
jodhp,CatS_13,3.000317916192867,5
jodhp,CatS_2,1.211250709921268,1
jodhp,CatS_2,1.3116460091542517,1
jodhp,CatS_2,2.15416071491778,1
jodhp,CatS_5,7.2353027562921035,5
jodhp,CatS_5,7.195829419376153,5
jodhp,CatS_1,3.281797245356378,2
jodhp,CatS_18,4.269045224999544,3
jodhp,CatS_18,4.102424980142239,3
jodhp,CatS_3,2.515801261173713,3
jodhp,CatS_3,2.591405977012242,3
jodhp,CatS_16,2.796288323401316,4
jodhp,CatS_16,2.7555153493389724,4
jodhp,CatS_12,1.1424749602713515,1
jodhp,CatS_12,1.1621381919768994,1
jodhp,CatS_5,1.198055196015198,2
jodhp,CatS_5,1.1632392116419774,2
jodhp,CatS_5,1.7898321363396574,1
jodhp,CatS_5,1.8147598112315946,1
jodhp,CatS_8,1.123013012429555,4
jodhp,CatS_8,1.0687129779847284,4
jodhp,CatS_20,2.9743987513934416,5
jodhp,CatS_12,2.6165990743432106,3
jodhp,CatS_12,2.6267747145939437,3
jodhp,CatS_11,1.5854642398711896,4
jodhp,CatS_11,1.6214310916723744,4
jodhp,CatS_22,1.3536125829784214,1
jodhp,CatS_22,1.3206006072192262,1
jodhp,CatS_8,1.340120954364121,3
jodhp,CatS_8,1.3128378369436073,3
jodhp,CatS_3,2.6451149262127145,1
jodhp,CatS_3,2.708798655575587,1
jodhp,CatS_7,7.451793357315672,4
jodhp,CatS_7,7.382191664806124,4
jodhp,CatS_15,5.198099080268249,2
jodhp,CatS_15,5.199250138771639,2
jodhp,CatS_13,2.817954446787963,2
jodhp,CatS_13,2.888993349782805,2
jodhp,CatS_15,1.6719480737875434,3
jodhp,CatS_15,1.6317023207714896,3
jodhp,CatS_6,2.838255733581242,5
jodhp,CatS_16,2.6368664522468843,3
jodhp,CatS_16,2.619362774047697,3
jodhp,CatS_20,3.122324090700543,1
jodhp,CatS_16,3.2172387672005867,2
jodhp,CatS_16,3.2519762025008667,2
jodhp,CatS_2,0.9704737620432322,2
jodhp,CatS_2,1.1306236184445546,2
jodhp,CatS_2,2.205659022576889,2
jodhp,CatS_18,4.128894275574366,5
jodhp,CatS_18,4.329599808466364,5
jodhp,CatS_16,1.9235706365811422,1
jodhp,CatS_16,1.9683136866799662,1
jodhp,CatS_21,1.3035596165721584,2
jodhp,CatS_21,0.8384727065698024,2
jodhp,CatS_1,1.8659381301978113,1
jodhp,CatS_23,1.9994659568454505,1
jodhp,CatS_23,1.9950605557458303,1
jodhp,CatS_23,1.9938007213074138,1
jodhp,CatS_23,1.990862138608543,1
jodhp,CatS_21,3.2973543026193584,4
jodhp,CatS_21,2.9578126526212,4
jodhp,CatS_4,2.3263739321442514,1
jodhp,CatS_15,4.824057334769171,4
jodhp,CatS_15,4.830517334217706,4
jodhp,CatS_22,6.6159996898615825,4
jodhp,CatS_22,6.651309048506212,4
jodhp,CatS_19,4.693023344273469,1
jodhp,CatS_19,4.301638875911385,1
jodhp,CatS_13,2.2343394723112064,4
jodhp,CatS_13,2.3461960722718165,4
jodhp,CatS_13,2.249475466115195,1
jodhp,CatS_13,2.4763828578859557,1
jodhp,CatS_4,1.9751936564928736,3
jodhp,CatS_14,10.034210988784128,2
jodhp,CatS_14,10.001978821818476,2
jodhp,CatS_7,7.349903781269185,5
jodhp,CatS_7,7.29010783117877,5
jodhp,CatS_17,1.5507900959567655,3
jodhp,CatS_17,3.1451067949306686,3
jodhp,CatS_10,1.3232828196318336,2
jodhp,CatS_10,1.3069526834691492,2
jodhp,CatS_11,5.023890623112303,5
jodhp,CatS_11,5.113891359318613,5
jodhp,CatS_14,7.348451090589192,4
jodhp,CatS_14,7.351048998496795,4
jodhp,CatS_23,4.173833099623179,3
jodhp,CatS_23,4.170268918275298,3
jodhp,CatS_23,4.168749601238583,3
jodhp,CatS_23,4.169668450955264,3
jodhp,CatS_6,2.5385892371564647,2
jodhp,CatS_23,5.000525214378107,5
jodhp,CatS_23,4.996443397516157,5
jodhp,CatS_23,4.993896864731088,5
jodhp,CatS_23,4.99297169684572,5
jodhp,CatS_24,4.384161425029123,3
nnxyz,CatS_18,19.37164113252781,5
nnxyz,CatS_18,19.134333724406694,5
nnxyz,CatS_22,11.985176653266516,3
nnxyz,CatS_22,12.063167125593413,3
nnxyz,CatS_20,16.051279130699786,2
nnxyz,CatS_4,15.190593017194507,2
nnxyz,CatS_5,17.642003861593864,3
nnxyz,CatS_5,17.64151536388848,3
nnxyz,CatS_19,11.53845592657756,2
nnxyz,CatS_19,12.165494171328751,2
nnxyz,CatS_12,4.504912412137475,4
nnxyz,CatS_12,4.458275009377228,4
nnxyz,CatS_3,9.406955135589406,2
nnxyz,CatS_3,9.37694184335446,2
nnxyz,CatS_18,13.088870881545201,1
nnxyz,CatS_18,12.873905482946835,1
nnxyz,CatS_13,18.78701174953771,5
nnxyz,CatS_13,18.65230928556718,5
nnxyz,CatS_5,14.754689580755807,4
nnxyz,CatS_5,14.751396829543447,4
nnxyz,CatS_24,11.710680767753832,4
nnxyz,CatS_10,13.089590974105546,2
nnxyz,CatS_10,13.133201950720375,2
nnxyz,CatS_14,13.806700614950255,3
nnxyz,CatS_14,13.682869657904353,3
nnxyz,CatS_11,15.396688790180246,3
nnxyz,CatS_11,15.512543036298728,3
nnxyz,CatS_6,8.7018042805597,4
nnxyz,CatS_15,10.16645631013374,5
nnxyz,CatS_15,10.249944653844937,5
nnxyz,CatS_11,7.0752871819234375,4
nnxyz,CatS_11,7.099496821411758,4
nnxyz,CatS_7,10.121063670188184,2
nnxyz,CatS_7,9.971415315951187,2
nnxyz,CatS_1,11.387714942057906,1
nnxyz,CatS_1,9.443578941063354,4
nnxyz,CatS_19,11.730701157909762,1
nnxyz,CatS_19,11.987113531330019,1
nnxyz,CatS_7,8.542548041951662,4
nnxyz,CatS_7,8.40712781759536,4
nnxyz,CatS_16,19.56971124287641,4
nnxyz,CatS_16,19.48571780074408,4
nnxyz,CatS_5,8.764602524388808,2
nnxyz,CatS_5,8.732055557502107,2
nnxyz,CatS_21,9.864041864167705,2
nnxyz,CatS_21,9.743607913679128,2
nnxyz,CatS_2,16.208379045977335,3
nnxyz,CatS_2,16.33338485791287,3
nnxyz,CatS_2,16.219558494464362,3
nnxyz,CatS_24,14.53563263717012,2
nnxyz,CatS_23,14.3421362409758,2
nnxyz,CatS_23,14.366323717212142,2
nnxyz,CatS_23,14.349438335807378,2
nnxyz,CatS_23,14.351439634768926,2
nnxyz,CatS_4,9.544647948742798,5
nnxyz,CatS_24,15.071766928192899,1
nnxyz,CatS_9,11.203351379575121,2
nnxyz,CatS_9,11.341187667680844,2
nnxyz,CatS_14,16.216505129049988,1
nnxyz,CatS_14,16.09623049642761,1
nnxyz,CatS_6,15.379036213449123,3
nnxyz,CatS_10,7.344477329894421,5
nnxyz,CatS_10,7.323770951938941,5
nnxyz,CatS_21,10.69440306427759,3
nnxyz,CatS_21,10.655418688541873,3
nnxyz,CatS_16,9.546663656805439,3
nnxyz,CatS_16,9.437971358423782,3
nnxyz,CatS_7,16.647705452945704,3
nnxyz,CatS_7,16.51248905374132,3
nnxyz,CatS_3,9.558043419606928,3
nnxyz,CatS_3,9.559344949168828,3
nnxyz,CatS_12,14.096911941245963,5
nnxyz,CatS_12,14.056167082320417,5
nnxyz,CatS_10,9.566630804736922,1
nnxyz,CatS_10,9.612214084676252,1
nnxyz,CatS_3,13.149122684218966,4
nnxyz,CatS_3,13.121864514425019,4
nnxyz,CatS_11,7.607558958573246,2
nnxyz,CatS_11,7.650093286212687,2
nnxyz,CatS_9,19.632346884649948,4
nnxyz,CatS_9,19.766352437736106,4
nnxyz,CatS_11,9.58264270818097,1
nnxyz,CatS_11,9.71213673329566,1
nnxyz,CatS_17,12.93567760761377,4
nnxyz,CatS_17,12.866421966616176,4
nnxyz,CatS_13,17.4072007227925,1
nnxyz,CatS_13,17.170117995507233,1
nnxyz,CatS_19,18.50927400334054,4
nnxyz,CatS_19,18.954558781650537,4
nnxyz,CatS_22,15.140874067876616,2
nnxyz,CatS_22,15.222881940180734,2
nnxyz,CatS_1,9.105764140452377,5
nnxyz,CatS_18,11.59552109021907,2
nnxyz,CatS_18,11.332768620752041,2
nnxyz,CatS_8,14.328185210410664,2
nnxyz,CatS_8,14.370493490940042,2
nnxyz,CatS_7,10.571606874719777,1
nnxyz,CatS_7,10.63762851677199,1
nnxyz,CatS_20,6.712711541099334,3
nnxyz,CatS_15,10.906763964991747,1
nnxyz,CatS_15,10.88087409027377,1
nnxyz,CatS_18,9.121289882969462,4
nnxyz,CatS_18,8.871694974215814,4
nnxyz,CatS_16,6.15435626721883,1
nnxyz,CatS_16,6.128217045873912,1
nnxyz,CatS_11,20.411403648594987,5
nnxyz,CatS_11,20.55247703795801,5
nnxyz,CatS_9,9.568447509361679,1
nnxyz,CatS_9,9.719375151466613,1
nnxyz,CatS_15,9.332403578805575,4
nnxyz,CatS_15,9.361421693646118,4
nnxyz,CatS_9,10.704993339998362,5
nnxyz,CatS_9,10.809738319343687,5
nnxyz,CatS_6,9.325857048872567,5
nnxyz,CatS_2,15.377944052795002,4
nnxyz,CatS_2,15.48838605229702,4
nnxyz,CatS_2,15.27794334340718,4
nnxyz,CatS_17,14.80866272697853,2
nnxyz,CatS_17,14.659441101750069,2
nnxyz,CatS_10,11.640448865572349,3
nnxyz,CatS_10,11.69386148164312,3
nnxyz,CatS_4,18.057902351176434,4
nnxyz,CatS_1,9.47072828182511,2
nnxyz,CatS_17,15.682109463016303,1
nnxyz,CatS_17,15.51933136247425,1
nnxyz,CatS_21,7.012818377609214,4
nnxyz,CatS_21,6.905519173788196,4
nnxyz,CatS_8,10.997394712831298,1
nnxyz,CatS_8,11.047404617027343,1
nnxyz,CatS_2,10.80771333242367,1
nnxyz,CatS_2,10.919100149442942,1
nnxyz,CatS_2,10.536375264587805,1
nnxyz,CatS_13,11.728720844473475,3
nnxyz,CatS_13,11.456861275547169,3
nnxyz,CatS_19,9.81828370499192,3
nnxyz,CatS_19,10.025895552851187,3
nnxyz,CatS_5,10.109226802476018,5
nnxyz,CatS_5,10.112203842212061,5
nnxyz,CatS_21,13.763207936947536,1
nnxyz,CatS_21,13.600223177118018,1
nnxyz,CatS_3,9.438252316662277,1
nnxyz,CatS_3,9.433948311815483,1
nnxyz,CatS_16,16.254495992349742,2
nnxyz,CatS_16,16.155784353337776,2
nnxyz,CatS_22,13.434415191365572,1
nnxyz,CatS_22,13.495056813663073,1
nnxyz,CatS_8,6.016620555843804,3
nnxyz,CatS_8,6.021231349424297,3
nnxyz,CatS_8,6.111169211037193,5
nnxyz,CatS_8,6.155614582114278,5
nnxyz,CatS_6,13.865528606418758,1
nnxyz,CatS_8,11.631900975053583,4
nnxyz,CatS_8,11.694606413286582,4
nnxyz,CatS_10,13.645067101728738,4
nnxyz,CatS_10,13.71398710311313,4
nnxyz,CatS_6,13.521824513252213,2
nnxyz,CatS_1,14.699448095468137,3
nnxyz,CatS_20,14.524995005081117,1
nnxyz,CatS_19,14.847289144556168,5
nnxyz,CatS_19,15.434194157931701,5
nnxyz,CatS_3,15.67405657445159,5
nnxyz,CatS_3,15.665430257905955,5
nnxyz,CatS_15,9.874324857335004,3
nnxyz,CatS_15,9.936037959216694,3
nnxyz,CatS_2,18.342667062257973,2
nnxyz,CatS_2,18.442365264454008,2
nnxyz,CatS_2,18.319439373578433,2
nnxyz,CatS_21,9.54441890514481,5
nnxyz,CatS_21,9.416566084433164,5
nnxyz,CatS_12,11.684361950911796,1
nnxyz,CatS_12,11.651112102140987,1
nnxyz,CatS_15,2.41839771394081,2
nnxyz,CatS_15,2.3742144092446855,2
nnxyz,CatS_12,11.260501106293598,3
nnxyz,CatS_12,11.234571547452218,3
nnxyz,CatS_5,10.822726908332974,1
nnxyz,CatS_5,10.836542129380566,1
nnxyz,CatS_4,13.683427099672429,1
nnxyz,CatS_4,16.95236692371218,3
nnxyz,CatS_23,15.318821646804547,1
nnxyz,CatS_23,15.334042919122489,1
nnxyz,CatS_23,15.317307604040499,1
nnxyz,CatS_23,15.320879285344716,1
