i05zs,CatS_10,3.93379901114748,1
i05zs,CatS_10,3.8693818367208905,1
i05zs,CatS_1,10.818882270334928,4
i05zs,CatS_2,8.066742134615607,1
i05zs,CatS_2,8.135322646761805,1
i05zs,CatS_2,7.923681755126475,1
i05zs,CatS_19,2.502430482279207,5
i05zs,CatS_19,2.5791222187528695,5
koq0o,CatS_15,12.05648610415911,3
koq0o,CatS_15,12.056900067794393,3
koq0o,CatS_5,2.9288060388277226,5
koq0o,CatS_5,2.899253207597699,5
koq0o,CatS_21,3.4810332314133894,1
koq0o,CatS_21,3.671625127589571,1
koq0o,CatS_23,11.614838914722426,3
koq0o,CatS_23,11.610431563854679,3
koq0o,CatS_23,11.604214750250014,3
koq0o,CatS_23,11.60649747693126,3
koq0o,CatS_19,10.25736460401816,2
koq0o,CatS_19,10.392671019422592,2
koq0o,CatS_3,8.953161590606342,5
koq0o,CatS_3,8.915610924824389,5
koq0o,CatS_11,5.432289019759827,2
koq0o,CatS_11,5.417313385366039,2
koq0o,CatS_5,8.705157554364103,1
koq0o,CatS_5,8.707579881783108,1
koq0o,CatS_10,3.0239327371443285,4
koq0o,CatS_10,2.996678369663492,4
koq0o,CatS_8,5.28000202655905,5
koq0o,CatS_8,5.280612434205748,5
koq0o,CatS_1,3.448069646462155,3
koq0o,CatS_14,5.449897201684746,2
koq0o,CatS_14,5.489271264711672,2
koq0o,CatS_19,9.63778983690167,1
koq0o,CatS_19,9.789028283424303,1
koq0o,CatS_8,2.483193469156428,1
koq0o,CatS_8,2.510467431392422,1
koq0o,CatS_6,10.088619894798356,1
koq0o,CatS_16,7.022298788759112,2
koq0o,CatS_16,7.056492379961204,2
koq0o,CatS_17,7.626668393650388,1
koq0o,CatS_17,7.306146440565431,1
koq0o,CatS_3,8.765465836388815,1
koq0o,CatS_3,8.74521233593974,1
koq0o,CatS_12,5.9020215638971605,1
koq0o,CatS_12,5.889328596221725,1
koq0o,CatS_12,6.873612283309566,2
koq0o,CatS_12,6.927788836041723,2
koq0o,CatS_5,7.384763507468434,3
koq0o,CatS_5,7.3908150346692025,3
koq0o,CatS_11,2.8776297419031898,3
koq0o,CatS_11,2.937552068229744,3
koq0o,CatS_7,9.007928123852263,3
koq0o,CatS_7,9.040418995198463,3
koq0o,CatS_15,7.97315692012305,1
koq0o,CatS_15,7.859504457968017,1
koq0o,CatS_4,8.950120236400242,3
koq0o,CatS_18,8.65905082535186,2
koq0o,CatS_18,8.663414624642865,2
koq0o,CatS_22,8.12118140507969,2
koq0o,CatS_22,8.130730513635347,2
koq0o,CatS_14,6.305042395933393,5
koq0o,CatS_14,6.245471946284098,5
koq0o,CatS_16,7.383335619487372,3
koq0o,CatS_16,7.403542932557821,3
koq0o,CatS_11,3.0607673521185186,4
koq0o,CatS_11,3.040194031565677,4
koq0o,CatS_20,14.170616444832397,1
koq0o,CatS_12,5.331430826558766,4
koq0o,CatS_12,5.324445878941474,4
koq0o,CatS_13,2.6624669630751687,4
koq0o,CatS_13,2.230800494749021,4
koq0o,CatS_9,7.374617649484083,2
koq0o,CatS_9,7.456050712679902,2
koq0o,CatS_8,7.753100658555822,2
koq0o,CatS_8,7.796138124842195,2
koq0o,CatS_18,5.590593231509641,3
koq0o,CatS_18,5.251239540198001,3
koq0o,CatS_2,5.054168910375545,4
koq0o,CatS_2,5.1708358319759355,4
koq0o,CatS_2,5.334611865465568,4
koq0o,CatS_21,9.420554672122986,3
koq0o,CatS_21,9.357085423035558,3
koq0o,CatS_4,10.197046724726707,1
koq0o,CatS_18,8.522737145734148,1
koq0o,CatS_18,8.343627544489033,1
koq0o,CatS_19,9.894501316553905,3
koq0o,CatS_19,10.089088271213813,3
koq0o,CatS_20,5.277819850599953,3
koq0o,CatS_4,4.331298141384227,2
koq0o,CatS_21,1.7757466903111998,4
koq0o,CatS_21,2.166510282711077,4
koq0o,CatS_1,4.2030174241497695,2
koq0o,CatS_15,5.9330942973356136,4
koq0o,CatS_15,5.827082949664105,4
koq0o,CatS_11,3.355541758267585,5
koq0o,CatS_11,3.4051615070523784,5
koq0o,CatS_11,8.055776017364487,1
koq0o,CatS_11,8.069489348434757,1
koq0o,CatS_8,9.153686238065768,4
koq0o,CatS_8,9.21121661595823,4
koq0o,CatS_16,6.727626770115698,1
koq0o,CatS_16,6.694753046440409,1
koq0o,CatS_13,3.857941572608482,1
koq0o,CatS_13,4.243655092441045,1
koq0o,CatS_14,7.037729161629316,1
koq0o,CatS_14,7.049108680623746,1
koq0o,CatS_18,6.867682118804346,5
koq0o,CatS_18,6.629231195068393,5
koq0o,CatS_6,8.349145192178764,3
koq0o,CatS_17,8.34403044145656,2
koq0o,CatS_17,8.355161699897288,2
koq0o,CatS_9,3.735669168215742,5
koq0o,CatS_9,3.780586432697498,5
koq0o,CatS_22,10.699656006635125,3
koq0o,CatS_22,10.761722195504262,3
koq0o,CatS_14,6.9557417558173125,3
koq0o,CatS_14,6.978298135711359,3
koq0o,CatS_2,8.518456052560397,5
koq0o,CatS_2,8.655858847024689,5
koq0o,CatS_2,8.666924743271695,5
koq0o,CatS_24,12.128660362977406,4
koq0o,CatS_6,4.483375739470667,2
koq0o,CatS_16,6.941212140649883,5
koq0o,CatS_16,6.928507881156254,5
koq0o,CatS_10,8.63475941277258,3
koq0o,CatS_10,8.659493828897933,3
koq0o,CatS_5,8.629770941888,2
koq0o,CatS_5,8.627347478958407,2
koq0o,CatS_2,6.024842288416099,2
koq0o,CatS_2,6.190386081034065,2
koq0o,CatS_2,6.141387903728188,2
koq0o,CatS_14,5.43155075396073,4
koq0o,CatS_14,5.420258049141483,4
koq0o,CatS_3,3.6379886652751576,3
koq0o,CatS_3,3.6230177769054075,3
koq0o,CatS_19,8.618805418781623,4
koq0o,CatS_19,9.155076606336248,4
koq0o,CatS_8,2.885468948236719,3
koq0o,CatS_8,2.869870992451484,3
koq0o,CatS_24,5.277841746694729,2
koq0o,CatS_13,1.929329678355072,2
koq0o,CatS_13,2.0426822092698473,2
koq0o,CatS_9,3.6346395281980035,4
koq0o,CatS_9,3.61987966277825,4
koq0o,CatS_7,4.896685447319181,5
koq0o,CatS_7,4.842918630117298,5
koq0o,CatS_12,6.015439018646914,3
koq0o,CatS_12,5.981155504156997,3
koq0o,CatS_24,11.620951885360466,3
koq0o,CatS_10,3.9523985047275207,5
koq0o,CatS_10,3.904402710239348,5
koq0o,CatS_23,11.426257228149323,5
koq0o,CatS_23,11.42354229844592,5
koq0o,CatS_23,11.416106666432368,5
koq0o,CatS_23,11.419153237360185,5
koq0o,CatS_2,3.2172030737794026,3
koq0o,CatS_2,3.2018622763933293,3
koq0o,CatS_2,2.418596134154097,3
koq0o,CatS_4,6.394586667123886,4
koq0o,CatS_7,6.940419050084855,1
koq0o,CatS_7,6.987798815360757,1
koq0o,CatS_1,9.454156861702948,1
koq0o,CatS_15,10.920835599047868,2
koq0o,CatS_15,10.893298734151546,2
koq0o,CatS_9,8.169157371666962,1
koq0o,CatS_9,8.207719612346986,1
koq0o,CatS_9,8.434952703437268,3
koq0o,CatS_9,8.49998073304188,3
koq0o,CatS_7,5.589360864805008,4
koq0o,CatS_7,5.4893196212973345,4
koq0o,CatS_4,7.081447978014001,5
koq0o,CatS_21,5.744471899105118,2
koq0o,CatS_21,5.966870569650919,2
koq0o,CatS_24,12.559005550773403,5
koq0o,CatS_10,3.3034863714669602,2
koq0o,CatS_10,3.350165959124057,2
koq0o,CatS_22,7.404297985652449,4
koq0o,CatS_22,7.317278808189226,4
koq0o,CatS_17,6.981532725546425,3
koq0o,CatS_17,6.69192927688493,3
koq0o,CatS_23,10.887026665142148,2
koq0o,CatS_23,10.879327237969166,2
koq0o,CatS_23,10.87522253208261,2
koq0o,CatS_23,10.878608459621878,2
koq0o,CatS_3,5.4308892603164205,2
koq0o,CatS_3,5.3841570205029585,2
koq0o,CatS_22,7.1836198450881446,5
koq0o,CatS_22,7.213799370680595,5
koq0o,CatS_23,9.123174486602075,4
koq0o,CatS_23,9.116468569126056,4
koq0o,CatS_23,9.109908604224042,4
koq0o,CatS_23,9.116834704949635,4
koq0o,CatS_3,7.558194207295448,4
koq0o,CatS_3,7.4901339143597685,4
koq0o,CatS_7,5.2064567032687545,2
koq0o,CatS_7,5.170656290269082,2
koq0o,CatS_20,13.58115447435525,5
koq0o,CatS_16,2.6094936934404958,4
koq0o,CatS_16,2.622681340281717,4
koq0o,CatS_20,6.688716861605819,2
koq0o,CatS_12,5.531917693919185,5
koq0o,CatS_12,5.544661333048227,5
koq0o,CatS_22,7.790453002910529,1
koq0o,CatS_22,7.7888425638619925,1
koq0o,CatS_24,6.984003869867892,1
koq0o,CatS_13,2.2027623024708496,3
koq0o,CatS_13,1.815236322583616,3
koq0o,CatS_15,11.051151965515864,5
koq0o,CatS_15,11.07320233033658,5
koq0o,CatS_5,8.496800431864306,4
koq0o,CatS_5,8.481094097235133,4
koq0o,CatS_6,10.6000960391479,4
koq0o,CatS_21,9.890539540991897,5
koq0o,CatS_21,10.149728729439161,5
koq0o,CatS_17,8.115441298151511,5
koq0o,CatS_17,7.750971567809544,5
koq0o,CatS_1,5.570303643553553,5
koq0o,CatS_18,9.954956346191018,4
koq0o,CatS_18,9.77656893601767,4
koq0o,CatS_13,3.551169102350146,5
koq0o,CatS_13,3.1160268859316202,5
koq0o,CatS_23,11.47619455915183,1
koq0o,CatS_23,11.469007178531843,1
koq0o,CatS_23,11.464241087318863,1
koq0o,CatS_23,11.465823987758998,1
koq0o,CatS_6,10.195376677902557,5
koq0o,CatS_20,13.630183737082728,4
koq0o,CatS_17,7.615212074826635,4
koq0o,CatS_17,7.375932915116083,4
koq0o,CatS_10,8.516310703924281,1
koq0o,CatS_10,8.553502515867034,1
koq0o,CatS_1,5.760302950079802,4
koq0o,CatS_2,7.368224364208369,1
koq0o,CatS_2,7.519117359141835,1
koq0o,CatS_2,7.500500919064572,1
koq0o,CatS_19,6.665564642427307,5
koq0o,CatS_19,7.1524571318442955,5
nfvuj,CatS_21,10.512335235679759,1
nfvuj,CatS_21,10.2365261583771,1
nfvuj,CatS_23,17.57702758018745,3
nfvuj,CatS_23,17.59999168399526,3
nfvuj,CatS_23,17.586536120505954,3
nfvuj,CatS_23,17.58853050516762,3
nfvuj,CatS_19,11.21006425086816,2
nfvuj,CatS_19,11.810202045280842,2
nfvuj,CatS_11,11.589511510136893,2
nfvuj,CatS_11,11.670842145863201,2
nfvuj,CatS_5,8.62010345238785,1
nfvuj,CatS_5,8.603944362257696,1
nfvuj,CatS_10,11.25678827989194,4
nfvuj,CatS_10,11.326614370143446,4
nfvuj,CatS_1,12.311902619091764,3
nfvuj,CatS_14,22.544650614195675,2
nfvuj,CatS_14,22.341815738392434,2
nfvuj,CatS_19,6.867912589609732,1
nfvuj,CatS_19,7.32486779004873,1
nfvuj,CatS_8,7.120276509723812,1
nfvuj,CatS_8,7.1671069051999154,1
nfvuj,CatS_6,20.259727627234014,1
nfvuj,CatS_16,5.125496118826544,2
nfvuj,CatS_16,5.005196564387865,2
nfvuj,CatS_17,13.005657161758082,1
nfvuj,CatS_17,12.99733588397982,1
nfvuj,CatS_3,8.996433030792845,1
nfvuj,CatS_3,9.005243114796649,1
nfvuj,CatS_12,5.243392534391291,1
nfvuj,CatS_12,5.182134106522439,1
nfvuj,CatS_12,11.896973293649749,2
nfvuj,CatS_12,11.864570665527388,2
nfvuj,CatS_5,8.623274309284675,3
nfvuj,CatS_5,8.624238566043244,3
nfvuj,CatS_11,12.254649469382231,3
nfvuj,CatS_11,12.374444993384165,3
nfvuj,CatS_7,10.985861856677474,3
nfvuj,CatS_7,11.069385390920408,3
nfvuj,CatS_15,11.041681913885895,1
nfvuj,CatS_15,11.047265607395536,1
nfvuj,CatS_4,13.892106208679712,3
nfvuj,CatS_18,8.871994800300667,2
nfvuj,CatS_18,8.610256189554296,2
nfvuj,CatS_22,9.14369103407721,2
nfvuj,CatS_22,9.178751359414468,2
nfvuj,CatS_14,20.90448510935253,5
nfvuj,CatS_14,20.74112597635897,5
nfvuj,CatS_20,2.863620793439599,1
nfvuj,CatS_13,13.077956453416101,4
nfvuj,CatS_13,12.805602414486323,4
nfvuj,CatS_9,8.392762196936035,2
nfvuj,CatS_9,8.535663925352,2
nfvuj,CatS_8,9.890135034020046,2
nfvuj,CatS_8,9.909795081388614,2
nfvuj,CatS_18,11.151082111138658,3
nfvuj,CatS_18,10.92424797219601,3
nfvuj,CatS_2,8.346053642418761,4
nfvuj,CatS_2,8.436571710299225,4
nfvuj,CatS_2,8.121216175863944,4
nfvuj,CatS_21,10.2298705368145,3
nfvuj,CatS_21,10.106035956819362,3
nfvuj,CatS_4,20.277806943290482,1
nfvuj,CatS_18,6.622681719034111,1
nfvuj,CatS_18,6.2319311876284536,1
nfvuj,CatS_20,11.78752005837751,3
nfvuj,CatS_4,23.476237524066015,2
nfvuj,CatS_21,13.444120849044968,4
nfvuj,CatS_21,13.268058657705454,4
nfvuj,CatS_1,21.249086013081026,2
nfvuj,CatS_11,6.875040515395188,1
nfvuj,CatS_11,6.8960182507357315,1
nfvuj,CatS_16,7.610193271808474,1
nfvuj,CatS_16,7.638130311745923,1
nfvuj,CatS_13,7.835381283321868,1
nfvuj,CatS_13,7.467153617202303,1
nfvuj,CatS_14,5.867464449013667,1
nfvuj,CatS_14,5.947106904869297,1
nfvuj,CatS_17,15.935066597136002,2
nfvuj,CatS_17,15.693466470589374,2
nfvuj,CatS_14,6.883318712885324,3
nfvuj,CatS_14,6.746560150288794,3
nfvuj,CatS_24,16.96897318936638,4
nfvuj,CatS_6,13.36973379681016,2
nfvuj,CatS_10,10.722545431819634,3
nfvuj,CatS_10,10.765957139982396,3
nfvuj,CatS_5,10.968043997952943,2
nfvuj,CatS_5,10.99317818809154,2
nfvuj,CatS_2,9.11747185436831,2
nfvuj,CatS_2,9.222349757537836,2
nfvuj,CatS_2,9.03195072983675,2
nfvuj,CatS_14,20.58403660888028,4
nfvuj,CatS_14,20.385604739560844,4
nfvuj,CatS_3,14.11308254346898,3
nfvuj,CatS_3,14.0858488223335,3
nfvuj,CatS_8,6.3109344755259205,3
nfvuj,CatS_8,6.329229064651666,3
nfvuj,CatS_24,11.993791467979225,2
nfvuj,CatS_13,19.26934913154535,2
nfvuj,CatS_13,19.14807455195859,2
nfvuj,CatS_9,7.601022618630822,4
nfvuj,CatS_9,7.7067021237272595,4
nfvuj,CatS_12,7.876667365403099,3
nfvuj,CatS_12,7.840194106994635,3
nfvuj,CatS_24,12.493303794987906,3
nfvuj,CatS_10,6.261306799351121,5
nfvuj,CatS_10,6.300955953093693,5
nfvuj,CatS_2,10.954109574940958,3
nfvuj,CatS_2,11.064673583170078,3
nfvuj,CatS_2,10.876591684304705,3
nfvuj,CatS_4,13.392081883923634,4
nfvuj,CatS_7,15.38218598425374,1
nfvuj,CatS_7,15.403679834756288,1
nfvuj,CatS_1,8.462891988171108,1
nfvuj,CatS_15,15.70307521152417,2
nfvuj,CatS_15,15.801352343818325,2
nfvuj,CatS_9,18.30221637616569,1
nfvuj,CatS_9,18.455835240860125,1
nfvuj,CatS_9,13.036327624802622,3
nfvuj,CatS_9,13.17217274771419,3
nfvuj,CatS_7,17.8029200251633,4
nfvuj,CatS_7,17.641947837551726,4
nfvuj,CatS_4,20.16157834698003,5
nfvuj,CatS_21,18.019114716291735,2
nfvuj,CatS_21,17.8040356495991,2
nfvuj,CatS_10,9.699013610995715,2
nfvuj,CatS_10,9.767778999749165,2
nfvuj,CatS_17,6.235796901698475,3
nfvuj,CatS_17,5.465226108098271,3
nfvuj,CatS_23,19.904225067290408,2
nfvuj,CatS_23,19.91933319873811,2
nfvuj,CatS_23,19.907792675583977,2
nfvuj,CatS_23,19.90863702150789,2
nfvuj,CatS_3,22.924221967381396,2
nfvuj,CatS_3,22.93654721762884,2
nfvuj,CatS_23,9.71842374713298,4
nfvuj,CatS_23,9.720953948124986,4
nfvuj,CatS_23,9.714663908861596,4
nfvuj,CatS_23,9.712475942580133,4
nfvuj,CatS_3,12.318005943262293,4
nfvuj,CatS_3,12.304216666829698,4
nfvuj,CatS_7,8.729613102549447,2
nfvuj,CatS_7,8.750465317323467,2
nfvuj,CatS_20,13.168345480415228,2
nfvuj,CatS_22,11.00392643866753,1
nfvuj,CatS_22,11.081956880587077,1
nfvuj,CatS_24,5.599210361880401,1
nfvuj,CatS_13,17.448614321631016,3
nfvuj,CatS_13,17.145076400689202,3
nfvuj,CatS_1,15.73295585506782,5
nfvuj,CatS_13,12.313159259758628,5
nfvuj,CatS_13,12.028076157891075,5
nfvuj,CatS_23,11.424056997772956,1
nfvuj,CatS_23,11.425365350242926,1
nfvuj,CatS_23,11.415803507517042,1
nfvuj,CatS_23,11.417988151077518,1
nfvuj,CatS_20,22.136598951841265,4
nfvuj,CatS_17,19.042335058223287,4
nfvuj,CatS_17,18.859661293144274,4
nfvuj,CatS_10,4.236888970000565,1
nfvuj,CatS_10,4.264194496094475,1
nfvuj,CatS_1,21.04054629131143,4
nfvuj,CatS_2,10.267686322363641,1
nfvuj,CatS_2,10.386850981036934,1
nfvuj,CatS_2,9.976054938420175,1
nwjvo,CatS_15,11.049439940979495,3
nwjvo,CatS_15,11.052538432335805,3
nwjvo,CatS_5,13.868720778544576,5
nwjvo,CatS_5,13.845396869024023,5
nwjvo,CatS_21,5.643825585539488,1
nwjvo,CatS_21,5.376470502570834,1
nwjvo,CatS_23,4.926333407287059,3
nwjvo,CatS_23,4.934259207668975,3
nwjvo,CatS_23,4.928015101854559,3
nwjvo,CatS_23,4.93128039670542,3
nwjvo,CatS_19,5.43310983691122,2
nwjvo,CatS_19,5.638542048782651,2
nwjvo,CatS_3,9.151552830117065,5
nwjvo,CatS_3,9.170474585735631,5
nwjvo,CatS_11,5.5634466024031815,2
nwjvo,CatS_11,5.696775299947647,2
nwjvo,CatS_5,12.304328303448761,1
nwjvo,CatS_5,12.27590398479039,1
nwjvo,CatS_10,3.1999493827831937,4
nwjvo,CatS_10,3.1890467817045023,4
nwjvo,CatS_8,11.622311533408823,5
nwjvo,CatS_8,11.659568047260473,5
nwjvo,CatS_1,10.699030048882713,3
nwjvo,CatS_14,10.044267994427994,2
nwjvo,CatS_14,9.976300753286367,2
nwjvo,CatS_19,10.09153376934389,1
nwjvo,CatS_19,10.70118526938057,1
nwjvo,CatS_8,12.248762308449907,1
nwjvo,CatS_8,12.2832030894088,1
nwjvo,CatS_6,16.230767311244204,1
nwjvo,CatS_16,4.701500555896842,2
nwjvo,CatS_16,4.567508722857156,2
nwjvo,CatS_17,5.569210168240174,1
nwjvo,CatS_17,6.082969098318958,1
nwjvo,CatS_3,9.995304423576444,1
nwjvo,CatS_3,10.02970179106819,1
nwjvo,CatS_12,12.11060033529215,1
nwjvo,CatS_12,12.0750508404416,1
nwjvo,CatS_12,6.072502792459795,2
nwjvo,CatS_12,6.032743065575324,2
nwjvo,CatS_5,10.750240507967012,3
nwjvo,CatS_5,10.759380880767091,3
nwjvo,CatS_11,8.200060411758143,3
nwjvo,CatS_11,8.262095523802286,3
nwjvo,CatS_7,14.151987832645835,3
nwjvo,CatS_7,14.213916503911877,3
nwjvo,CatS_15,5.434671225659019,1
nwjvo,CatS_15,5.384815753458885,1
nwjvo,CatS_4,16.06697314190237,3
nwjvo,CatS_18,11.336609245086501,2
nwjvo,CatS_18,11.120157341506445,2
nwjvo,CatS_22,7.813662788895539,2
nwjvo,CatS_22,7.775754900668167,2
nwjvo,CatS_14,11.05798411596763,5
nwjvo,CatS_14,10.94495794859077,5
nwjvo,CatS_16,3.1345037189794134,3
nwjvo,CatS_16,3.0596275291273862,3
nwjvo,CatS_11,5.772819940877249,4
nwjvo,CatS_11,5.877845987426227,4
nwjvo,CatS_20,13.082760407958341,1
nwjvo,CatS_12,11.669127865760201,4
nwjvo,CatS_12,11.635966152786523,4
nwjvo,CatS_13,14.741794256533373,4
nwjvo,CatS_13,14.415497914532537,4
nwjvo,CatS_9,15.211203027776653,2
nwjvo,CatS_9,15.337218697412546,2
nwjvo,CatS_8,4.568858694205566,2
nwjvo,CatS_8,4.5828769559099385,2
nwjvo,CatS_18,9.229460746730874,3
nwjvo,CatS_18,9.111680094584715,3
nwjvo,CatS_2,9.934752897058887,4
nwjvo,CatS_2,10.058765830379064,4
nwjvo,CatS_2,10.132221340034384,4
nwjvo,CatS_21,11.439340781062397,3
nwjvo,CatS_21,11.344089812913731,3
nwjvo,CatS_4,16.415067389811174,1
nwjvo,CatS_18,4.993283949173014,1
nwjvo,CatS_18,4.940220276973554,1
nwjvo,CatS_19,8.635225094730025,3
nwjvo,CatS_19,9.03338168593087,3
nwjvo,CatS_20,13.840333445108298,3
nwjvo,CatS_4,15.95186016504749,2
nwjvo,CatS_21,12.16917972292426,4
nwjvo,CatS_21,11.86681980178497,4
nwjvo,CatS_1,14.595087752184696,2
nwjvo,CatS_15,5.977252956399545,4
nwjvo,CatS_15,5.905028235918634,4
nwjvo,CatS_11,10.690187829006844,5
nwjvo,CatS_11,10.764691756723805,5
nwjvo,CatS_11,5.673573930687496,1
nwjvo,CatS_11,5.788159830704235,1
nwjvo,CatS_8,11.813484062515966,4
nwjvo,CatS_8,11.86127343603341,4
nwjvo,CatS_16,10.299006317347407,1
nwjvo,CatS_16,10.314144323417144,1
nwjvo,CatS_13,14.557137401393353,1
nwjvo,CatS_13,14.246427539114917,1
nwjvo,CatS_14,8.753349762956434,1
nwjvo,CatS_14,8.725331451535327,1
nwjvo,CatS_18,8.090527631503424,5
nwjvo,CatS_18,7.787623367687853,5
nwjvo,CatS_6,16.31250301122211,3
nwjvo,CatS_17,14.57136555212196,2
nwjvo,CatS_17,14.00009321810382,2
nwjvo,CatS_9,11.63475078052512,5
nwjvo,CatS_9,11.746778584612699,5
nwjvo,CatS_22,12.536942072419418,3
nwjvo,CatS_22,12.592195232391152,3
nwjvo,CatS_14,1.5375824100171513,3
nwjvo,CatS_14,1.4821536280711367,3
nwjvo,CatS_2,8.923593354457232,5
nwjvo,CatS_2,9.04271479943733,5
nwjvo,CatS_2,9.036553416572266,5
nwjvo,CatS_24,5.324331963582639,4
nwjvo,CatS_6,16.42513446595224,2
nwjvo,CatS_16,6.782146422593203,5
nwjvo,CatS_16,6.7037902861729615,5
nwjvo,CatS_10,11.181848715573935,3
nwjvo,CatS_10,11.219402889734752,3
nwjvo,CatS_5,12.200685289631885,2
nwjvo,CatS_5,12.17608660020498,2
nwjvo,CatS_2,9.942972306027348,2
nwjvo,CatS_2,10.049945004463794,2
nwjvo,CatS_2,10.000841064313581,2
nwjvo,CatS_14,7.524183942855848,4
nwjvo,CatS_14,7.6364261647129315,4
nwjvo,CatS_3,9.592122286653625,3
nwjvo,CatS_3,9.628306725484814,3
nwjvo,CatS_19,6.285186136195638,4
nwjvo,CatS_19,6.9875473312318706,4
nwjvo,CatS_8,9.524990867089429,3
nwjvo,CatS_8,9.551836998665884,3
nwjvo,CatS_24,7.748168590130487,2
nwjvo,CatS_13,4.543857848639726,2
nwjvo,CatS_13,4.840795027270093,2
nwjvo,CatS_9,8.979361100645287,4
nwjvo,CatS_9,9.159951485511742,4
nwjvo,CatS_7,10.76635078972084,5
nwjvo,CatS_7,10.581519850378513,5
nwjvo,CatS_12,11.704898237230076,3
nwjvo,CatS_12,11.664584404212981,3
nwjvo,CatS_24,2.992790034148972,3
nwjvo,CatS_10,7.735049392940801,5
nwjvo,CatS_10,7.7665763779641885,5
nwjvo,CatS_23,4.398209132493434,5
nwjvo,CatS_23,4.4153156310730495,5
nwjvo,CatS_23,4.4036649584251135,5
nwjvo,CatS_23,4.401639649142747,5
nwjvo,CatS_2,10.83753409903752,3
nwjvo,CatS_2,10.944771664064179,3
nwjvo,CatS_2,10.7972490395683,3
nwjvo,CatS_4,8.762582337021614,4
nwjvo,CatS_7,8.939001739388104,1
nwjvo,CatS_7,8.727971226542136,1
nwjvo,CatS_1,10.805895277098195,1
nwjvo,CatS_15,11.720997451151227,2
nwjvo,CatS_15,11.721062671720215,2
nwjvo,CatS_9,15.122548260618403,1
nwjvo,CatS_9,15.25014301782105,1
nwjvo,CatS_9,12.638032220334853,3
nwjvo,CatS_9,12.755789131798954,3
nwjvo,CatS_7,9.649026091771473,4
nwjvo,CatS_7,9.52486016701872,4
nwjvo,CatS_4,17.1663285800488,5
nwjvo,CatS_21,5.064725757272964,2
nwjvo,CatS_21,4.759595153876564,2
nwjvo,CatS_24,6.643986256803961,5
nwjvo,CatS_10,11.428422287296197,2
nwjvo,CatS_10,11.477805323204013,2
nwjvo,CatS_22,7.2029553674772595,4
nwjvo,CatS_22,7.210880650286367,4
nwjvo,CatS_17,5.167038076177236,3
nwjvo,CatS_17,4.355353517642697,3
nwjvo,CatS_23,2.955835116020863,2
nwjvo,CatS_23,2.9527381470870053,2
nwjvo,CatS_23,2.944868396003014,2
nwjvo,CatS_23,2.951999863275123,2
nwjvo,CatS_3,15.910231633290897,2
nwjvo,CatS_3,15.881122779127338,2
nwjvo,CatS_22,7.469786277184876,5
nwjvo,CatS_22,7.480689273526789,5
nwjvo,CatS_23,5.579558079764251,4
nwjvo,CatS_23,5.576255585568563,4
nwjvo,CatS_23,5.5746382118215765,4
nwjvo,CatS_23,5.5830483380621105,4
nwjvo,CatS_3,7.139777095621346,4
nwjvo,CatS_3,7.216936542016672,4
nwjvo,CatS_7,15.224156120626787,2
nwjvo,CatS_7,15.256970743933076,2
nwjvo,CatS_20,12.402448195308317,5
nwjvo,CatS_16,4.0056269140889995,4
nwjvo,CatS_16,3.867285492504553,4
nwjvo,CatS_20,13.316488845613385,2
nwjvo,CatS_12,5.017184256800248,5
nwjvo,CatS_12,4.984533324901947,5
nwjvo,CatS_22,7.563849857829637,1
nwjvo,CatS_22,7.467099650866143,1
nwjvo,CatS_24,8.015337736825542,1
nwjvo,CatS_13,13.654941111256829,3
nwjvo,CatS_13,13.406154614468473,3
nwjvo,CatS_15,11.547378991899304,5
nwjvo,CatS_15,11.539910778135654,5
nwjvo,CatS_5,13.835095138903638,4
nwjvo,CatS_5,13.810285764274475,4
nwjvo,CatS_6,15.859308417256885,4
nwjvo,CatS_21,11.42327374579194,5
nwjvo,CatS_21,11.389667674869267,5
nwjvo,CatS_17,4.6578971865994045,5
nwjvo,CatS_17,5.1035343167070275,5
nwjvo,CatS_1,7.680336750682639,5
nwjvo,CatS_18,7.093503030918907,4
nwjvo,CatS_18,7.0480986678095245,4
nwjvo,CatS_13,11.378895622931292,5
nwjvo,CatS_13,11.023860415921556,5
nwjvo,CatS_23,7.803965215470973,1
nwjvo,CatS_23,7.787038900598053,1
nwjvo,CatS_23,7.7851020323262965,1
nwjvo,CatS_23,7.791422654763029,1
nwjvo,CatS_6,16.70866581865294,5
nwjvo,CatS_20,4.861740636292986,4
nwjvo,CatS_17,6.063341486999224,4
nwjvo,CatS_17,6.438212322633859,4
nwjvo,CatS_10,4.997216755057009,1
nwjvo,CatS_10,5.037465063577526,1
nwjvo,CatS_1,11.256365320151167,4
nwjvo,CatS_2,10.596847466626379,1
nwjvo,CatS_2,10.707385984675295,1
nwjvo,CatS_2,10.673167889802334,1
nwjvo,CatS_19,11.768299153018276,5
nwjvo,CatS_19,12.144443921732512,5
oijuh,CatS_15,7.621607249626348,3
oijuh,CatS_15,7.608841451068132,3
oijuh,CatS_21,10.051325842058644,1
oijuh,CatS_21,10.03600200665581,1
oijuh,CatS_19,22.45328435059274,2
oijuh,CatS_19,22.919606864276155,2
oijuh,CatS_11,11.782994492558146,2
oijuh,CatS_11,11.851244136034168,2
oijuh,CatS_5,1.4610767703256864,1
oijuh,CatS_5,1.4690696778754389,1
oijuh,CatS_10,19.24253720685633,4
oijuh,CatS_10,19.32466224015061,4
